timestamp,equity,position,price,sentiment
2026-01-27 07:00:00,100956.64391781481,0.0,883.54,0.5673028454187643
2026-01-27 08:00:00,100956.64391781481,0.0,884.59,0.8670469140681341
2026-01-27 09:00:00,100956.64391781481,0.0,881.36,0.9222139759929602
2026-01-27 10:00:00,100454.4341442012,108.81911105782434,877.45,1.0
2026-01-27 11:00:00,100778.7150951535,108.81911105782434,880.43,0.9198662941364985
2026-01-27 12:00:00,100815.71359291316,108.81911105782434,880.77,0.762806789903554
2026-01-27 13:00:00,100982.20683283164,108.81911105782434,882.3,0.825538052625873
2026-01-27 14:00:00,100926.70908619215,108.81911105782434,881.79,0.8152044540791875
2026-01-27 15:00:00,101355.45638375997,108.81911105782434,885.73,0.7610947207241237
2026-01-27 16:00:00,102358.76858771312,108.81911105782434,894.95,0.45399469379261925
2026-01-27 17:00:00,102358.76858771312,0.0,887.1,0.5247990460710648
2026-01-27 18:00:00,102358.76858771312,0.0,892.44,0.5402738826827248
2026-01-27 19:00:00,102358.76858771312,0.0,891.88,0.4668351300637906
2026-01-27 20:00:00,102358.76858771312,0.0,898.61,0.4291140583409685
2026-01-27 21:00:00,102358.76858771312,0.0,895.73,0.402695469957499
2026-01-27 22:00:00,102358.76858771312,0.0,899.16,0.41988933681393403
2026-01-27 23:00:00,102358.76858771312,0.0,898.36,0.5593347598482058
2026-01-28 00:00:00,102358.76858771312,0.0,900.03,0.5748685810257141
2026-01-28 01:00:00,102358.76858771312,0.0,896.48,0.6791423864884131
2026-01-28 02:00:00,102358.76858771312,0.0,896.93,0.6064186416629334
2026-01-28 03:00:00,102358.76858771312,0.0,896.84,0.6786045612449997
2026-01-28 04:00:00,102358.76858771312,0.0,898.89,0.6824741777695404
2026-01-28 05:00:00,102358.76858771312,0.0,900.84,0.6974045456366611
2026-01-28 06:00:00,102358.76858771312,0.0,903.65,0.6686800876738827
2026-01-28 07:00:00,102358.76858771312,0.0,903.34,0.569370415935102
2026-01-28 08:00:00,102358.76858771312,0.0,902.49,1.0
2026-01-28 09:00:00,102933.92435598954,107.7472660731171,908.55,1.0
2026-01-28 10:00:00,102609.60508510946,107.7472660731171,905.54,0.8351286855993624
2026-01-28 11:00:00,102841.26170716668,107.7472660731171,907.69,0.813427830440957
2026-01-28 12:00:00,102580.51332326973,107.7472660731171,905.27,0.7717167372017741
2026-01-28 13:00:00,102663.47871814603,107.7472660731171,906.04,0.7765317441414805
2026-01-28 14:00:00,102227.1022905499,107.7472660731171,901.99,0.707043749527755
2026-01-28 15:00:00,102327.30724799789,107.7472660731171,902.92,0.8105215200855839
2026-01-28 16:00:00,102012.6852310644,107.7472660731171,900.0,0.9575177935124749
2026-01-28 17:00:00,102495.39298307196,107.7472660731171,904.48,0.9433760669106358
2026-01-28 18:00:00,102284.20834156865,107.7472660731171,902.52,0.9537484135756876
2026-01-28 19:00:00,102443.67429535686,107.7472660731171,904.0,0.9437955157829786
2026-01-28 20:00:00,102308.99021276546,107.7472660731171,902.75,0.9892436347642645
2026-01-28 21:00:00,102478.15342050027,107.7472660731171,904.32,0.9881072462771053
2026-01-28 22:00:00,102481.38583848246,107.7472660731171,904.35,0.9081115420445587
2026-01-28 23:00:00,102326.22977533717,107.7472660731171,902.91,0.8769712767982902
2026-01-29 00:00:00,102396.26549828469,107.7472660731171,903.56,0.7263928080003125
2026-01-29 01:00:00,101963.12148867076,107.7472660731171,899.54,0.8868745815929033
2026-01-29 02:00:00,101438.39230289467,107.7472660731171,894.67,0.9395700837939529
2026-01-29 03:00:00,101438.39230289467,0.0,896.54,1.0
2026-01-29 04:00:00,101438.39230289467,0.0,900.52,0.9318625541420582
2026-01-29 05:00:00,101438.39230289467,0.0,898.55,0.8344501558289484
2026-01-29 06:00:00,101438.39230289467,0.0,901.41,0.8408963296518545
2026-01-29 07:00:00,101438.39230289467,0.0,904.8,0.7391376221762515
2026-01-29 08:00:00,101438.39230289467,0.0,903.78,0.7697700743104781
2026-01-29 09:00:00,101438.39230289467,0.0,903.86,0.7631822822187523
2026-01-29 10:00:00,101438.39230289467,0.0,895.0,0.7086679589625725
2026-01-29 11:00:00,101438.39230289467,0.0,894.28,0.609724224680816
2026-01-29 12:00:00,101438.39230289467,0.0,891.17,0.5407096580745031
2026-01-29 13:00:00,101438.39230289467,0.0,890.18,0.5290448215649644
2026-01-29 14:00:00,101438.39230289467,0.0,877.76,0.4949507827471364
2026-01-29 15:00:00,101438.39230289467,0.0,864.15,0.5579828312712428
2026-01-29 16:00:00,101438.39230289467,0.0,865.55,0.5506108801804923
2026-01-29 17:00:00,101438.39230289467,0.0,863.47,0.4300360679715136
2026-01-29 18:00:00,101438.39230289467,0.0,858.26,0.4446733845623225
2026-01-29 19:00:00,101438.39230289467,0.0,860.4,0.47144355708214764
2026-01-29 20:00:00,101438.39230289467,0.0,864.51,0.4852724723902692
2026-01-29 21:00:00,101438.39230289467,0.0,865.47,0.4701327269015345
2026-01-29 22:00:00,101438.39230289467,0.0,867.35,0.47462822060736365
2026-01-29 23:00:00,101438.39230289467,0.0,868.69,0.48437941213269625
2026-01-30 00:00:00,101438.39230289467,0.0,865.49,0.4887903810060752
2026-01-30 01:00:00,101438.39230289467,0.0,847.84,0.864196246027272
2026-01-30 02:00:00,101438.39230289467,0.0,842.5,0.9892217450395754
2026-01-30 03:00:00,101438.39230289467,0.0,845.7,1.0
2026-01-30 04:00:00,101438.39230289467,0.0,850.42,0.9773066491904709
2026-01-30 05:00:00,101438.39230289467,0.0,847.39,0.9349384369662607
2026-01-30 06:00:00,101438.39230289467,0.0,840.23,0.9124910999867525
2026-01-30 07:00:00,101438.39230289467,0.0,847.55,0.8951201808016079
2026-01-30 08:00:00,101438.39230289467,0.0,841.94,0.8441940266676634
2026-01-30 09:00:00,101438.39230289467,0.0,834.56,0.8392675226552117
2026-01-30 10:00:00,101438.39230289467,0.0,838.95,0.8394130758638203
2026-01-30 11:00:00,101438.39230289467,0.0,842.79,0.807441130898332
2026-01-30 12:00:00,101438.39230289467,0.0,838.01,0.7888722236682864
2026-01-30 13:00:00,101438.39230289467,0.0,845.34,0.7892887521289667
2026-01-30 14:00:00,101438.39230289467,0.0,850.57,0.788852764354577
2026-01-30 15:00:00,101438.39230289467,0.0,850.11,0.827923433908058
2026-01-30 16:00:00,101438.39230289467,0.0,850.85,0.876629507012353
2026-01-30 17:00:00,101438.39230289467,0.0,848.61,0.8788364982267779
2026-01-30 18:00:00,101438.39230289467,0.0,850.34,0.9173291365441051
2026-01-30 19:00:00,101438.39230289467,0.0,854.24,0.9217969980932468
2026-01-30 20:00:00,101438.39230289467,0.0,859.54,0.9326294845502989
2026-01-30 21:00:00,101438.39230289467,0.0,858.96,0.9053173598816014
2026-01-30 22:00:00,101438.39230289467,0.0,860.06,0.8882771833183759
2026-01-30 23:00:00,101438.39230289467,0.0,858.81,0.9165333211740124
2026-01-31 00:00:00,101438.39230289467,0.0,856.68,0.9020544958063178
2026-01-31 01:00:00,101438.39230289467,0.0,854.46,0.8708392356152371
2026-01-31 02:00:00,101438.39230289467,0.0,854.49,0.8461493559523413
2026-01-31 03:00:00,101438.39230289467,0.0,853.22,0.8120405267059734
2026-01-31 04:00:00,101438.39230289467,0.0,851.76,0.7722472657686118
2026-01-31 05:00:00,101438.39230289467,0.0,851.18,0.7374323354010962
2026-01-31 06:00:00,101438.39230289467,0.0,851.23,0.6698357210348255
2026-01-31 07:00:00,101438.39230289467,0.0,847.75,0.6615976887291303
2026-01-31 08:00:00,101438.39230289467,0.0,836.19,0.7267558888638554
2026-01-31 09:00:00,101438.39230289467,0.0,839.03,0.7025011467048251
2026-01-31 10:00:00,101438.39230289467,0.0,838.97,0.4994005707996532
2026-01-31 11:00:00,101438.39230289467,0.0,836.85,0.40806695102810514
2026-01-31 12:00:00,101438.39230289467,0.0,833.72,0.4002536676590017
2026-01-31 13:00:00,101438.39230289467,0.0,830.14,0.4051867728252188
2026-01-31 14:00:00,101438.39230289467,0.0,812.18,0.4018098403531897
2026-01-31 15:00:00,101438.39230289467,0.0,803.1,0.7543794894560593
2026-01-31 16:00:00,101438.39230289467,0.0,793.23,0.7413209889283108
2026-01-31 17:00:00,101438.39230289467,0.0,781.35,0.8953684820111059
2026-01-31 18:00:00,101438.39230289467,0.0,772.35,1.0
2026-01-31 19:00:00,101438.39230289467,0.0,771.0,1.0
2026-01-31 20:00:00,101438.39230289467,0.0,770.64,0.8768049742477608
2026-01-31 21:00:00,101438.39230289467,0.0,776.19,0.8144186796402233
2026-01-31 22:00:00,101438.39230289467,0.0,774.36,0.7261924736211437
2026-01-31 23:00:00,101438.39230289467,0.0,781.38,0.6779759300271782
2026-02-01 00:00:00,101438.39230289467,0.0,785.29,0.5417789415245678
2026-02-01 01:00:00,101438.39230289467,0.0,784.99,0.4941536823974191
2026-02-01 02:00:00,101438.39230289467,0.0,786.99,0.45833987864799425
2026-02-01 03:00:00,101438.39230289467,0.0,783.63,0.33056262709850975
2026-02-01 04:00:00,101438.39230289467,0.0,781.93,0.34190372750551296
2026-02-01 05:00:00,101438.39230289467,0.0,780.6,0.32818178172893
2026-02-01 06:00:00,101438.39230289467,0.0,777.39,0.32789745150996136
2026-02-01 07:00:00,101438.39230289467,0.0,778.01,0.3595283789376652
2026-02-01 08:00:00,101438.39230289467,0.0,779.0,0.38327444646161957
2026-02-01 09:00:00,101438.39230289467,0.0,781.64,0.3374804528033168
2026-02-01 10:00:00,101438.39230289467,0.0,769.85,0.32113877469218355
2026-02-01 11:00:00,101438.39230289467,0.0,774.07,0.39600269504084423
2026-02-01 12:00:00,101438.39230289467,0.0,769.3,0.34370318349480267
2026-02-01 13:00:00,101438.39230289467,0.0,765.6,0.33845467538485535
2026-02-01 14:00:00,101438.39230289467,0.0,762.84,0.3467678711434138
2026-02-01 15:00:00,101438.39230289467,0.0,749.98,0.38581334069221185
2026-02-01 16:00:00,101438.39230289467,0.0,753.48,0.46477157118756135
2026-02-01 17:00:00,101438.39230289467,0.0,756.13,0.42338826491301085
2026-02-01 18:00:00,101438.39230289467,0.0,763.25,0.40232104385712664
2026-02-01 19:00:00,101438.39230289467,0.0,757.15,0.34533170383990264
2026-02-01 20:00:00,101438.39230289467,0.0,757.64,0.39299257803785265
2026-02-01 21:00:00,101438.39230289467,0.0,753.68,0.37406103025781723
2026-02-01 22:00:00,101438.39230289467,0.0,761.81,0.4327083501104565
2026-02-01 23:00:00,101438.39230289467,0.0,758.54,0.3663999178556203
2026-02-02 00:00:00,101438.39230289467,0.0,764.19,0.5791009307877418
2026-02-02 01:00:00,101438.39230289467,0.0,765.13,0.5143801442964616
2026-02-02 02:00:00,101438.39230289467,0.0,758.52,0.6192297881022785
2026-02-02 03:00:00,101438.39230289467,0.0,751.57,0.41744479484969443
2026-02-02 04:00:00,101438.39230289467,0.0,751.38,0.7392828197549823
2026-02-02 05:00:00,101438.39230289467,0.0,738.09,0.765681553633826
2026-02-02 06:00:00,101438.39230289467,0.0,747.95,0.41271220775808865
2026-02-02 07:00:00,101438.39230289467,0.0,752.5,0.45335200515715857
2026-02-02 08:00:00,101438.39230289467,0.0,758.4,0.4614072827505967
2026-02-02 09:00:00,101438.39230289467,0.0,764.03,0.4551712844234907
2026-02-02 10:00:00,101438.39230289467,0.0,760.16,0.40031874265250594
2026-02-02 11:00:00,101438.39230289467,0.0,762.36,0.3934790417860963
2026-02-02 12:00:00,101438.39230289467,0.0,766.46,0.3206757310946727
2026-02-02 13:00:00,101438.39230289467,0.0,767.74,0.22512109497580002
2026-02-02 14:00:00,101438.39230289467,0.0,769.4,0.2739842858119968
2026-02-02 15:00:00,101438.39230289467,0.0,777.86,0.22746002294052922
2026-02-02 16:00:00,101438.39230289467,0.0,775.31,0.014182300133411634
2026-02-02 17:00:00,101438.39230289467,0.0,774.93,0.03945237457643949
2026-02-02 18:00:00,101438.39230289467,0.0,774.7,0.03830275793963897
2026-02-02 19:00:00,101438.39230289467,0.0,770.39,0.056863005043072984
2026-02-02 20:00:00,101438.39230289467,0.0,769.66,0.07417582210875914
2026-02-02 21:00:00,101438.39230289467,0.0,773.91,0.15185376497897923
2026-02-02 22:00:00,101438.39230289467,0.0,775.95,0.11713371133305485
2026-02-02 23:00:00,101438.39230289467,0.0,773.94,0.031130222213362282
2026-02-03 00:00:00,101438.39230289467,0.0,774.56,0.0
2026-02-03 01:00:00,101438.39230289467,0.0,773.92,0.0
2026-02-03 02:00:00,101438.39230289467,0.0,764.24,0.005980831928628569
2026-02-03 03:00:00,101438.39230289467,0.0,772.3,0.14579902163788672
2026-02-03 04:00:00,101438.39230289467,0.0,777.77,0.018000359354989934
2026-02-03 05:00:00,101438.39230289467,0.0,774.05,0.0
2026-02-03 06:00:00,101438.39230289467,0.0,777.98,0.0257291594786041
2026-02-03 07:00:00,101438.39230289467,0.0,782.08,0.015242001341717664
2026-02-03 08:00:00,101438.39230289467,0.0,779.65,0.0
2026-02-03 09:00:00,101438.39230289467,0.0,772.08,0.03528443365919225
2026-02-03 10:00:00,101438.39230289467,0.0,767.84,0.08800024151643805
2026-02-03 11:00:00,101438.39230289467,0.0,768.87,0.1460774042505395
2026-02-03 12:00:00,101438.39230289467,0.0,774.45,0.1598149042560914
2026-02-03 13:00:00,101438.39230289467,0.0,775.24,0.14357405614597
2026-02-03 14:00:00,101438.39230289467,0.0,765.45,0.18296162486526554
2026-02-03 15:00:00,101438.39230289467,0.0,776.75,0.35893248602936284
2026-02-03 16:00:00,101438.39230289467,0.0,763.69,0.13799691369888353
2026-02-03 17:00:00,101438.39230289467,0.0,750.86,0.32285217048182024
2026-02-03 18:00:00,101438.39230289467,0.0,736.69,0.5706986543691998
2026-02-03 19:00:00,101438.39230289467,0.0,757.88,0.5738865921164439
2026-02-03 20:00:00,101438.39230289467,0.0,771.49,0.2292331969779433
2026-02-03 21:00:00,101438.39230289467,0.0,764.51,0.11865067749725196
2026-02-03 22:00:00,101438.39230289467,0.0,757.05,0.1688925345889893
2026-02-03 23:00:00,101438.39230289467,0.0,754.78,0.2336011109157387
2026-02-04 00:00:00,101438.39230289467,0.0,753.92,0.2473412468918642
2026-02-04 01:00:00,101438.39230289467,0.0,759.56,0.20795866502512728
2026-02-04 02:00:00,101438.39230289467,0.0,754.87,0.15021022615020863
2026-02-04 03:00:00,101438.39230289467,0.0,761.71,0.19474078628358904
2026-02-04 04:00:00,101438.39230289467,0.0,758.54,0.1496568930737046
2026-02-04 05:00:00,101438.39230289467,0.0,756.0,0.16786324274890987
2026-02-04 06:00:00,101438.39230289467,0.0,762.44,0.18238508223685762
2026-02-04 07:00:00,101438.39230289467,0.0,764.19,0.25261699041101504
2026-02-04 08:00:00,101438.39230289467,0.0,762.22,0.24252810889348805
2026-02-04 09:00:00,101438.39230289467,0.0,755.69,0.21729349395301767
2026-02-04 10:00:00,101438.39230289467,0.0,756.01,0.24819812534346655
2026-02-04 11:00:00,101438.39230289467,0.0,750.34,0.2185407981760156
2026-02-04 12:00:00,101438.39230289467,0.0,752.03,0.17186010785872163
2026-02-04 13:00:00,101438.39230289467,0.0,740.48,0.18908881672062344
2026-02-04 14:00:00,101438.39230289467,0.0,735.8,0.29919625406491784
2026-02-04 15:00:00,101438.39230289467,0.0,733.9,0.15455612296868462
2026-02-04 16:00:00,101438.39230289467,0.0,729.31,0.18499373179392067
2026-02-04 17:00:00,101438.39230289467,0.0,715.75,0.21720425120779485
2026-02-04 18:00:00,101438.39230289467,0.0,711.08,0.43614748405361653
2026-02-04 19:00:00,101438.39230289467,0.0,717.95,0.3069207753292734
2026-02-04 20:00:00,101438.39230289467,0.0,712.72,0.21030327580176297
2026-02-04 21:00:00,101438.39230289467,0.0,702.12,0.21984282915686684
2026-02-04 22:00:00,101438.39230289467,0.0,691.24,0.3227884414474119
2026-02-04 23:00:00,101438.39230289467,0.0,697.27,0.44932879343200754
2026-02-05 00:00:00,101438.39230289467,0.0,695.91,0.3272197252074882
2026-02-05 01:00:00,101438.39230289467,0.0,698.52,0.4496800903548836
2026-02-05 02:00:00,101438.39230289467,0.0,694.64,0.2869128939451959
2026-02-05 03:00:00,101438.39230289467,0.0,694.19,0.42346977614103454
2026-02-05 04:00:00,101438.39230289467,0.0,692.8,0.5118193754863725
2026-02-05 05:00:00,101438.39230289467,0.0,692.49,0.6771292664180922
2026-02-05 06:00:00,101438.39230289467,0.0,691.74,0.7716442032869886
2026-02-05 07:00:00,101438.39230289467,0.0,691.49,0.8200475192170888
2026-02-05 08:00:00,101438.39230289467,0.0,691.57,0.7572186262646718
2026-02-05 09:00:00,101438.39230289467,0.0,697.87,0.6327759461147592
2026-02-05 10:00:00,101438.39230289467,0.0,691.43,0.6968127815561584
2026-02-05 11:00:00,101438.39230289467,0.0,683.49,0.6412035285994468
2026-02-05 12:00:00,101438.39230289467,0.0,676.96,0.8325560257211467
2026-02-05 13:00:00,101438.39230289467,0.0,674.51,0.8780038357225153
2026-02-05 14:00:00,101438.39230289467,0.0,676.18,0.9171123275552213
2026-02-05 15:00:00,101438.39230289467,0.0,658.56,0.814026470104745
2026-02-05 16:00:00,101438.39230289467,0.0,669.91,1.0
2026-02-05 17:00:00,101438.39230289467,0.0,654.74,0.7772057826505004
2026-02-05 18:00:00,101438.39230289467,0.0,653.68,0.7232762433248758
2026-02-05 19:00:00,101438.39230289467,0.0,641.19,0.6908481105256584
2026-02-05 20:00:00,101438.39230289467,0.0,617.21,0.672495103257936
2026-02-05 21:00:00,101438.39230289467,0.0,610.83,0.7292913652139249
2026-02-05 22:00:00,101438.39230289467,0.0,617.03,0.6711675511323718
2026-02-05 23:00:00,101438.39230289467,0.0,608.3,0.6671537574093099
2026-02-06 00:00:00,101438.39230289467,0.0,614.51,0.0
2026-02-06 01:00:00,101438.39230289467,0.0,629.91,0.3412838720626821
2026-02-06 02:00:00,101438.39230289467,0.0,622.53,0.3717903031388673
2026-02-06 03:00:00,101438.39230289467,0.0,615.11,0.420388041363572
2026-02-06 04:00:00,101438.39230289467,0.0,620.43,0.4482956228208056
2026-02-06 05:00:00,101438.39230289467,0.0,639.38,0.4530535217666281
2026-02-06 06:00:00,101438.39230289467,0.0,626.48,0.4443624450667202
2026-02-06 07:00:00,101438.39230289467,0.0,623.05,0.4622515649591924
2026-02-06 08:00:00,101438.39230289467,0.0,619.61,0.4685340235835409
2026-02-06 09:00:00,101438.39230289467,0.0,629.46,0.7614978029083451
2026-02-06 10:00:00,101438.39230289467,0.0,633.58,0.746261690488379
2026-02-06 11:00:00,101438.39230289467,0.0,636.17,0.7461992620814515
2026-02-06 12:00:00,101438.39230289467,0.0,636.73,0.7380804211674088
2026-02-06 13:00:00,101438.39230289467,0.0,643.75,0.7334324468913536
2026-02-06 14:00:00,101438.39230289467,0.0,650.45,0.773183944977648
2026-02-06 15:00:00,101438.39230289467,0.0,651.2,0.7251030094401675
2026-02-06 16:00:00,101438.39230289467,0.0,659.46,0.6986700939919037
2026-02-06 17:00:00,101438.39230289467,0.0,661.95,0.629211956968882
2026-02-06 18:00:00,101438.39230289467,0.0,654.02,0.6103745364145627
2026-02-06 19:00:00,101438.39230289467,0.0,658.82,0.6728417282768456
2026-02-06 20:00:00,101438.39230289467,0.0,657.14,0.6430275667276232
2026-02-06 21:00:00,101438.39230289467,0.0,662.35,0.6143567457097955
2026-02-06 22:00:00,101438.39230289467,0.0,665.53,0.5983762954333072
2026-02-06 23:00:00,101438.39230289467,0.0,657.21,0.576163766977009
2026-02-07 00:00:00,101438.39230289467,0.0,653.1,0.6065607956676342
2026-02-07 01:00:00,101438.39230289467,0.0,657.7,0.6156892649215394
2026-02-07 02:00:00,101438.39230289467,0.0,656.94,0.5876166728223983
2026-02-07 03:00:00,101438.39230289467,0.0,659.14,0.5999248307370065
2026-02-07 04:00:00,101438.39230289467,0.0,656.76,0.5763687044578233
2026-02-07 05:00:00,101438.39230289467,0.0,654.38,0.5441404881292099
2026-02-07 06:00:00,101438.39230289467,0.0,643.21,0.5715913960229888
2026-02-07 07:00:00,101438.39230289467,0.0,638.48,0.7010501505743529
2026-02-07 08:00:00,101438.39230289467,0.0,640.14,0.8145890586006505
2026-02-07 09:00:00,101438.39230289467,0.0,636.23,0.7717016166517694
2026-02-07 10:00:00,101438.39230289467,0.0,634.33,0.8106947018311538
2026-02-07 11:00:00,101438.39230289467,0.0,635.7,0.8390297002883967
2026-02-07 12:00:00,101438.39230289467,0.0,639.08,0.8155610485205175
2026-02-07 13:00:00,101438.39230289467,0.0,638.42,0.6631290159700901
2026-02-07 14:00:00,101438.39230289467,0.0,634.5,0.6630773374987876
2026-02-07 15:00:00,101438.39230289467,0.0,642.29,0.6868483945492174
2026-02-07 16:00:00,101438.39230289467,0.0,643.29,0.6404812227741065
2026-02-07 17:00:00,101438.39230289467,0.0,647.49,0.5856884575021493
2026-02-07 18:00:00,101438.39230289467,0.0,652.34,0.6264411359586972
2026-02-07 19:00:00,101438.39230289467,0.0,650.22,0.572940800066465
2026-02-07 20:00:00,101438.39230289467,0.0,653.16,0.6249162344454048
2026-02-07 21:00:00,101438.39230289467,0.0,650.08,0.6197082111203744
2026-02-07 22:00:00,101438.39230289467,0.0,648.97,0.6261578818151249
2026-02-07 23:00:00,101438.39230289467,0.0,647.0,0.6163999951258222
2026-02-08 00:00:00,101438.39230289467,0.0,647.28,0.6534538422127031
2026-02-08 01:00:00,101438.39230289467,0.0,649.56,0.6960389449914735
2026-02-08 02:00:00,101438.39230289467,0.0,646.85,0.6470663763329442
2026-02-08 03:00:00,101438.39230289467,0.0,642.77,0.6436752495774692
